2.3453077814356043,-1.7446502824691272,-3.4171268098891936,-2.1116279212392817,-1.4677172263368385,-1.8187017351852086
2.3450554226066007,-1.7445295249334078,-3.4168735307673828,-2.1113815513399867,-1.467462285465766,-1.8184515947003215
2.344803063777599,-1.7444087673975517,-3.416620251645595,-2.1111351814406065,-1.467207344594713,-1.8182014542154237
2.344550704948597,-1.7442880098615596,-3.4163669725238286,-2.1108888115411446,-1.4669524037236767,-1.817951313730517
2.344298346119599,-1.7441672523254308,-3.4161136934020853,-2.1106424416415983,-1.4666974628526575,-1.8177011732455979
2.3440459872906025,-1.744046494789167,-3.4158604142803597,-2.1103960717419685,-1.4664425219816541,-1.8174510327606663
2.3437936284616097,-1.7439257372527672,-3.415607135158659,-2.1101497018422553,-1.4661875811106704,-1.817200892275726
2.343541269632615,-1.7438049797162316,-3.415353856036978,-2.1099033319424603,-1.4659326402397035,-1.8169507517907748
2.343288910803624,-1.74368422217956,-3.415100576915318,-2.109656962042581,-1.4656776993687552,-1.8167006113058113
2.3430365519745777,-1.743563464642726,-3.4148472977936226,-2.109410592142561,-1.4654227584977626,-1.816450470820782
2.34278419314559,-1.7434427071057845,-3.4145940186720036,-2.1091642222425158,-1.4651678176268472,-1.816200330335799
2.342531834316606,-1.7433219495687071,-3.4143407395504095,-2.1089178523423815,-1.4649128767559487,-1.8159501898508053
2.3422794754876186,-1.7432011920314938,-3.414087460428835,-2.108671482442169,-1.4646579358850698,-1.8157000493658009
2.342027116658638,-1.7430804344941455,-3.41383418130728,-2.1084251125418723,-1.464402995014206,-1.8154499088807858
2.3417747578296577,-1.7429596769566622,-3.413580902185746,-2.1081787426414937,-1.464148054143359,-1.8151997683957584
2.341522399000679,-1.742838919419044,-3.4133276230642338,-2.107932372741031,-1.4638931132725297,-1.8149496279107238
2.3412734661324954,-1.742917310987032,-3.4130785123171137,-2.1076813416993225,-1.4636388280508124,-1.8146994969749803
2.3410245332671593,-1.742995702547435,-3.412829401620275,-2.107430310657506,-1.4633845428070016,-1.8144493660438075
2.3407756004085485,-1.743074093866193,-3.4125802908818947,-2.1071792796194018,-1.4631302575659104,-1.8141992351119933
2.3405266675510603,-1.743152485143849,-3.4123311801315914,-2.1069282485820473,-1.4628759723270228,-1.8139491041797582
2.340277734693222,-1.7432308764364812,-3.4120820693849794,-2.106677217544444,-1.462621687087541,-1.8136989732476172
2.340028801835107,-1.743309267740603,-3.411832958641213,-2.106426186506649,-1.462367401847641,-1.8134488423155402
2.3397798689769296,-1.7433876590484196,-3.411583847898177,-2.1061751554687946,-1.46211311660762,-1.8131987113834613
2.3395309361187415,-1.743466050357842,-3.4113347371552436,-2.105924124430919,-1.461858831367561,-1.81294858045137
2.33928200326055,-1.7435444416687123,-3.4110856264123797,-2.1056730933930288,-1.4616045461274698,-1.8126984495192628
2.339033070402353,-1.743622832980952,-3.4108365156696063,-2.105422062355121,-1.4613502608873397,-1.812448318587145
2.338784137544156,-1.7437012242944174,-3.410587404926911,-2.105171031317199,-1.4610959756471695,-1.8121981876550128
2.3385352046859538,-1.7437796156089878,-3.4103382941842657,-2.1049200002792645,-1.4608416904069683,-1.81194805672287
2.338286271827698,-1.7438580069245972,-3.410089183441599,-2.1046689692412626,-1.4605874051666738,-1.8116979257906562
2.3380373389694995,-1.7439363982411606,-3.409840072699014,-2.104417938203307,-1.4603331199264034,-1.8114477948584886
2.3377884061113043,-1.744014789558669,-3.4095909619564466,-2.1041669071653413,-1.4600788346861053,-1.8111976639263103
2.3375394732531145,-1.7440931808771047,-3.409341851213899,-2.103915876127367,-1.459824549445777,-1.8109475329941178
2.3372905403949282,-1.7441715721964588,-3.409092740471367,-2.1036648450893853,-1.459570264205416,-1.8106974020619129
2.337041607536742,-1.7442499635167223,-3.4088436297288496,-2.1034138140513914,-1.4593159789650247,-1.8104472711296955
2.336792674678561,-1.74432835483789,-3.4085945189863462,-2.1031627830133894,-1.4590616937246024,-1.8101971401974657
2.3365437418203836,-1.744406746159961,-3.408345408243859,-2.102911751975382,-1.4588074084841507,-1.809947009265227
2.3362948089622098,-1.7444851374829344,-3.4080962975013804,-2.1026607209373633,-1.4585531232436653,-1.809696878332974
2.3360458761039826,-1.7445635288068253,-3.407847186758863,-2.1024096898992823,-1.4582988380030937,-1.8094467474006501
2.3357969432458177,-1.744641920131599,-3.407598076016413,-2.1021586588612466,-1.4580445527625487,-1.8091966164683742
2.3355480103876527,-1.7447203114572742,-3.4073489652739752,-2.1019076278232056,-1.457790267521971,-1.8089464855360857
2.335299077529495,-1.74479870278385,-3.407099854531552,-2.1016565967851566,-1.457535982281363,-1.8086963546037849
2.3350501446713405,-1.7448770941113274,-3.406850743789139,-2.1014055657470987,-1.4572816970407239,-1.8084462236714716
2.334801211813188,-1.7449554854397054,-3.406601633046739,-2.1011545347090337,-1.4570274118000555,-1.8081960927391458
2.334552278955041,-1.7450338767689866,-3.4063525223043527,-2.100903503670959,-1.4567731265593524,-1.8079459618068112
2.3343033460968954,-1.7451122680991684,-3.406103411561979,-2.100652472632879,-1.4565188413186227,-1.8076958308744624
2.334054413238757,-1.7451906594302553,-3.405854300819616,-2.1004014415947916,-1.4562645560778602,-1.807445699942103
2.3338054803806187,-1.7452690507622437,-3.4056051900772655,-2.1001504105566973,-1.456010270837064,-1.807195569009731
2.3335565475224307,-1.7453474420951558,-3.4053560793348723,-2.0998993795185363,-1.4557559855961797,-1.8069454380772898
2.3333076146642995,-1.7454258334289543,-3.4051069685925466,-2.099648348480427,-1.455501700355324,-1.8066953071448966
2.3330586818061754,-1.745504224763657,-3.4048578578502333,-2.0993973174423104,-1.4552474151144335,-1.8064451762124891
2.332809748948053,-1.7455826160992665,-3.4046087471079307,-2.0991462864041885,-1.454993129873511,-1.8061950452800692
2.3325608160899343,-1.745661007435781,-3.4043596363656405,-2.098895255366058,-1.454738844632561,-1.8059449143476387
2.332311883231821,-1.7457393987732033,-3.404110525623363,-2.098644224327921,-1.4544845593915783,-1.8056947834151975
2.332062950373711,-1.7458177901115333,-3.4038614148810975,-2.0983931932897786,-1.4542302741505617,-1.8054446524827439
2.331814017515603,-1.74589618145077,-3.403612304138841,-2.0981421622516283,-1.453975988909515,-1.8051945215502814
2.331565084657502,-1.7459745727909137,-3.403363193396597,-2.09789113121347,-1.4537217036684362,-1.8049443906178029
2.3313161517994008,-1.7460529641319695,-3.4031140826543655,-2.097640100175308,-1.4534674184273264,-1.8046942596853173
2.33106721894125,-1.74613135547395,-3.4028649719120896,-2.0973890691370816,-1.4532131331861269,-1.8044441287527624
2.330818286083158,-1.7462097468168238,-3.4026158611698794,-2.0971380380989064,-1.4529588479449522,-1.804193997820252
2.3305693532250693,-1.7462881381606081,-3.4023667504276833,-2.096887007060726,-1.4527045627037456,-1.8039438668877308
2.330320420366986,-1.746366529505302,-3.402117639685496,-2.09663597602254,-1.452450277462506,-1.8036937359551972
2.3300714875089064,-1.7464449208509087,-3.4018685289433215,-2.0963849449843464,-1.4521959922212346,-1.803443605022653
2.3298225546508284,-1.7465233121974268,-3.4016194182011557,-2.0961339139461472,-1.451941706979933,-1.8031934740900963
2.329573621792754,-1.746601703544858,-3.4013703074590023,-2.095882882907942,-1.4516874217385975,-1.802943343157529
2.329324688934687,-1.7466800948932022,-3.4011211967168613,-2.095631851869731,-1.451433136497231,-1.8026932122249528
2.3290757560766213,-1.7467584862424603,-3.4008720859747292,-2.095380820831517,-1.4511788512558326,-1.8024430812923624
2.3288268232185025,-1.746836877592651,-3.400622975232551,-2.095129789793239,-1.4509245660143417,-1.8021929503597063
2.328577890360444,-1.746915268943738,-3.4003738644904438,-2.094878758755015,-1.4506702807728775,-1.8019428194270946
2.328328957502391,-1.7469936602957397,-3.400124753748342,-2.094627727716783,-1.4504159955313813,-1.8016926884944722
2.32808002464434,-1.747072051648658,-3.3998756430062542,-2.0943766966785473,-1.4501617102898514,-1.8014425575618391
2.327831091786294,-1.7471504430024911,-3.3996265322641754,-2.0941256656403056,-1.4499074250482886,-1.8011924266291954
2.3275821589282515,-1.7472288343572435,-3.3993774215221073,-2.0938746346020594,-1.4496531398066974,-1.8009422956965393
2.327333226070211,-1.7473072257129116,-3.39912831078005,-2.093623603563808,-1.4493988545650716,-1.8006921647638725
2.3270842932121774,-1.7473856170694981,-3.398879200038003,-2.0933725725255528,-1.449144569323411,-1.800442033831195
2.3268353603541456,-1.747464008427004,-3.398630089295967,-2.0931215414872915,-1.4488902840817186,-1.800191902898507
2.3265864274961174,-1.7475423997854271,-3.398380978553938,-2.0928705104490284,-1.4486359988399933,-1.7999417719658082
2.3263374946380377,-1.74762079114479,-3.398131867811866,-2.092619479410705,-1.4483817135981774,-1.7996916410330401
2.3260885617800167,-1.7476991825050536,-3.3978827570698584,-2.0923684483724303,-1.4481274283563872,-1.7994415101003218
2.325839628922001,-1.7477775738662373,-3.3976336463278614,-2.092117417334154,-1.4478731431145633,-1.7991913791675893
2.325590696063987,-1.747855965228342,-3.397384535585873,-2.091866386295873,-1.4476188578727065,-1.7989412482348461
2.3253417632059783,-1.7479343565913696,-3.3971354248438956,-2.0916153552575887,-1.4473645726308204,-1.7986911173020923
2.325092830347973,-1.7480127479553182,-3.3968863141019305,-2.0913643242192963,-1.4471102873888944,-1.7984409863693314
2.3248438974899734,-1.7480911393201914,-3.396637203359969,-2.091113293181005,-1.446856002146939,-1.7981908554365562
2.3245949646319755,-1.7481695306859866,-3.3963880926180217,-2.090862262142709,-1.4466017169049499,-1.7979407245037722
2.324346031773981,-1.7482479220527063,-3.396138981876083,-2.0906112311044076,-1.4463474316629288,-1.7976905935709775
2.324097098915935,-1.7483263134203675,-3.395889871134097,-2.0903602000660477,-1.446093146420818,-1.7974404626381153
2.3238481660579513,-1.7484047047889355,-3.395640760392176,-2.0901091690277394,-1.4458388611787285,-1.7971903317052975
2.3235992331999675,-1.748483096158429,-3.395391649650266,-2.089858137989431,-1.4455845759366062,-1.7969402007724709
2.323350300341989,-1.7485614875288498,-3.395142538908363,-2.0896071069511173,-1.44533029069445,-1.7966900698396335
2.323101367484014,-1.748639878900196,-3.394893428166471,-2.089356075912801,-1.445076005452262,-1.7964399389067855
2.3228524346260464,-1.7487182702724695,-3.3946443174245857,-2.089105044874481,-1.4448217202100384,-1.7961898079739287
2.3226035017680786,-1.7487966616456694,-3.394395206682713,-2.0888540138361575,-1.4445674349677837,-1.7959396770410576
2.3223545689101144,-1.7488750530197983,-3.3941460959408456,-2.088602982797834,-1.4443131497254935,-1.7956895461081812
2.3221056360521573,-1.7489534443948553,-3.393896985198989,-2.088351951759508,-1.444058864483173,-1.7954394151752888
2.3218567031942,-1.7490318357708432,-3.393647874457141,-2.0881009207211747,-1.4438045792408172,-1.795189284242391
2.3216077703361915,-1.749110227147776,-3.3933987637152434,-2.087849889682783,-1.443550293998367,-1.794939153309424
2.3213588374782432,-1.749188618525622,-3.3931496529734133,-2.0875988586444496,-1.4432960087559419,-1.7946890223765033
2.3211099046203003,-1.7492670099044005,-3.392900542231592,-2.087347827606113,-1.4430417235134865,-1.7944388914435736
2.320860971762359,-1.749345401284108,-3.392651431489778,-2.0870967965677707,-1.4427874382709938,-1.7941887605106315
2.3206120389044234,-1.7494237926647491,-3.3924023207479728,-2.0868457655294304,-1.4425331530284664,-1.7939386295776822
2.320363106046491,-1.74950218404632,-3.3921532100061746,-2.0865947344910865,-1.442278867785908,-1.7936884986447224
2.3201141731885624,-1.7495805754288254,-3.3919040992643854,-2.086343703452739,-1.4420245825433131,-1.79343836771175
2.3198652403306372,-1.7496589668122642,-3.3916549885226033,-2.0860926724143933,-1.4417702973006863,-1.7931882367787706
2.3196163074727156,-1.7497373581966364,-3.391405877780832,-2.085841641376045,-1.4415160120580248,-1.7929381058457805
2.3193673746147994,-1.749815749581943,-3.3911567670390674,-2.0855906103376913,-1.4412617268153278,-1.792687974912778
2.31911844175683,-1.7498941409682027,-3.3909076562972533,-2.0853395792992826,-1.4410074415725402,-1.7924378439797097
2.3188695088989206,-1.7499725323553807,-3.390658545555505,-2.085088548260927,-1.4407531563297766,-1.7921877130466912
2.3186205760410132,-1.750050923743494,-3.3904094348137654,-2.0848375172225726,-1.4404988710869775,-1.7919375821136603
2.318371643183113,-1.7501293151325443,-3.3901603240720295,-2.0845864861842163,-1.4402445858441428,-1.7916874511806204
2.3181227103252144,-1.7502077065225308,-3.389911213330304,-2.084335455145858,-1.4399903006012753,-1.79143732024757
2.3178737774673195,-1.750286097913456,-3.389662102588586,-2.0840844241075,-1.439736015358374,-1.7911871893145106
2.31762484460943,-1.7503644893053174,-3.3894129918468767,-2.08383339306914,-1.439481730115439,-1.7909370583814388
2.317375911751544,-1.7504428806981203,-3.3891638811051727,-2.083582362030782,-1.4392274448724667,-1.7906869274483599
2.3171269788936613,-1.7505212720918601,-3.3889147703634777,-2.0833313309924204,-1.4389731596294624,-1.7904367965152685
2.3168780460357254,-1.7505996634865575,-3.388665659621733,-2.083080299954,-1.438718874386364,-1.790186665582115
2.31662911317785,-1.7506780548821785,-3.38841654888005,-2.082829268915636,-1.4384645891432895,-1.789936534649006
2.316379848901132,-1.7507836776545602,-3.3881655400176136,-2.0825803955570965,-1.4382106758309323,-1.7896864204060305
2.316130584624986,-1.7508893004203925,-3.387914531162517,-2.082331522198654,-1.437956762515185,-1.789436306163755
2.3158813203498063,-1.7509949231525468,-3.3876635223012546,-2.082082648840707,-1.437702849199864,-1.7891861919213712
2.3156320560747847,-1.7511005458795585,-3.387412513438168,-2.0818337754828606,-1.43744893588483,-1.7889360776789038
2.315382791799715,-1.751206168609679,-3.3871615045756567,-2.081584902124992,-1.4371950225696644,-1.7886859634364454
2.3151335275246083,-1.7513117913425447,-3.386910495713602,-2.0813360287671046,-1.4369411092543958,-1.7884358491939887
2.314884263249491,-1.7514174140769896,-3.3866594868516753,-2.0810871554092207,-1.4366871959390721,-1.788185734951523
2.314634998974377,-1.7515230368126646,-3.3864084779897716,-2.0808382820513476,-1.4364332826236978,-1.7879356207090487
2.314385734699206,-1.751628659549576,-3.386157469127834,-2.0805894086934282,-1.4361793693082259,-1.7876855064665067
2.314136470424092,-1.7517342822876643,-3.3859064602659767,-2.080340535335571,-1.4359254559927646,-1.7874353922240127
2.3138872061489835,-1.7518399050269373,-3.385655451404144,-2.0800916619777228,-1.435671542677258,-1.787185277981508
2.313637941873873,-1.7519455277673766,-3.3854044425423275,-2.079842788619885,-1.435417629361707,-1.7869351637389927
2.313388677598766,-1.7520511505089713,-3.3851534336805305,-2.0795939152620537,-1.4351637160461133,-1.7866850494964703
2.313139413323661,-1.7521567732517145,-3.3849024248187476,-2.0793450419042374,-1.4349098027304752,-1.7864349352539373
2.3128901490485596,-1.7522623959956025,-3.384651415956979,-2.079096168546429,-1.4346558894147927,-1.7861848210113935
2.31264088477346,-1.7523680187406354,-3.3844004070952227,-2.0788472951886305,-1.4344019760990658,-1.7859347067688427
2.312391620498362,-1.7524736414868087,-3.3841493982334825,-2.0785984218308435,-1.4341480627832954,-1.7856845925262812
2.3121423562232657,-1.7525792642341242,-3.3838983893717547,-2.0783495484730654,-1.4338941494674806,-1.785434478283709
2.311893091948118,-1.752684886982605,-3.3836473805099825,-2.078100675115243,-1.4336402361515637,-1.7851843640410712
2.311643827673029,-1.752790509732205,-3.3833963716482813,-2.077851801757487,-1.4333863228356627,-1.7849342497984813
2.3113945633979434,-1.7528961324829453,-3.383145362786591,-2.0776029283997435,-1.4331324095197147,-1.7846841355558807
2.311145299122858,-1.7530017552348305,-3.3828943539249163,-2.0773540550420115,-1.432878496203724,-1.784434021313273
2.310896034847776,-1.7531073779878579,-3.3826433450632507,-2.0771051816842885,-1.432624582887689,-1.7841839070706547
2.3106467705726974,-1.7532130007420275,-3.382392336201601,-2.076856308326577,-1.4323706695716076,-1.7839337928280274
2.3103975062976225,-1.7533186234973437,-3.382141327339962,-2.076607434968876,-1.4321167562554828,-1.7836836785853913
2.310148242022546,-1.7534242462538039,-3.3818903184783373,-2.0763585616111904,-1.4318628429393145,-1.7834335643427446
2.3098989777474763,-1.7535298690114107,-3.3816393096167214,-2.0761096882535135,-1.431608929623101,-1.783183450100089
2.30964971347235,-1.7536354917701864,-3.381388300755063,-2.075860814895792,-1.431355016306787,-1.7829333358573694
2.309400449197284,-1.7537411145300856,-3.381137291893472,-2.0756119415381376,-1.4311011029904837,-1.7826832216146942
2.3091511849222197,-1.7538467372911324,-3.380886283031895,-2.075363068180497,-1.4308471896741368,-1.7824331073720119
2.308901920647159,-1.7539523600533284,-3.380635274170329,-2.07511419482287,-1.4305932763577447,-1.7821829931293207
2.308652656372102,-1.754057982816672,-3.3803842653087735,-2.0748653214652526,-1.4303393630413073,-1.7819328788866207
2.308403392097045,-1.754163605581164,-3.3801332564472304,-2.0746164481076477,-1.4300854497248272,-1.78168276464391
2.308154127821993,-1.7542692283468089,-3.3798822475856998,-2.074367574750058,-1.4298315364083019,-1.7814326504011904
2.307904863546943,-1.754374851113604,-3.37963123872418,-2.0741187013924787,-1.4295776230917294,-1.7811825361584637
2.307655599271893,-1.75448047388155,-3.3793802298626723,-2.07386982803491,-1.429323709775117,-1.780932421915728
2.30740633499685,-1.7545860966506472,-3.3791292210011754,-2.073620954677356,-1.4290697964584549,-1.7806823076729819
2.3071570707217504,-1.754691719420923,-3.3788782121396324,-2.073372081319759,-1.4288158831416924,-1.7804321934301717
2.306907806446711,-1.7547973421923269,-3.3786272032781586,-2.0731232079622313,-1.4285619698249432,-1.7801820791874094
2.3066585421716717,-1.7549029649648862,-3.3783761944166955,-2.072874334604716,-1.4283080565081452,-1.7799319649446366
2.3064092778966394,-1.7550085877385992,-3.378125185555241,-2.072625461247214,-1.4280541431913072,-1.7796818507018566
2.306160013621607,-1.7551142105134678,-3.377874176693801,-2.0723765878897256,-1.4278002298744195,-1.779431736459066
2.3059107493465767,-1.7552198332894928,-3.37762316783237,-2.072127714532252,-1.42754631655749,-1.7791816222162682
2.3056614850715516,-1.7553254560666733,-3.3773721589709496,-2.071878841174792,-1.4272924032405143,-1.7789315079734598
2.3054122207965264,-1.755431078845012,-3.3771211501095397,-2.071629967817344,-1.4270384899234951,-1.778681393730646
2.3051629565215066,-1.7555367016245071,-3.3768701412481406,-2.0713810944599116,-1.4267845766064262,-1.7784312794878216
2.3049136922464317,-1.755642324405187,-3.376619132386697,-2.0711322211024346,-1.4265306632892587,-1.7781811652449333
2.3046644279714137,-1.7557479471870012,-3.3763681235253173,-2.0708833477450312,-1.4262767499720992,-1.7779310510020911
2.304415163696401,-1.7558535699699753,-3.3761171146639484,-2.0706344743876377,-1.426022836654897,-1.7776809367592419
2.304165899421392,-1.7559591927541103,-3.37586610580259,-2.070385601030262,-1.4257689233376505,-1.7774308225163837
2.3039166351463827,-1.756064815539406,-3.3756150969412424,-2.0701367276728977,-1.4255150100203569,-1.7771807082735167
2.3036673708713806,-1.7561704383258636,-3.3753640880799054,-2.0698878543155503,-1.425261096703017,-1.7769305940306444
2.3034181065963786,-1.756276061113483,-3.375113079218579,-2.0696389809582154,-1.4250071833856328,-1.7766804797877578
2.3031688423213765,-1.7563816839022657,-3.37486207035726,-2.0693901076008965,-1.4247532700682033,-1.7764303655448677
2.30291957804638,-1.7564873066922129,-3.374611061495953,-2.0691412342435935,-1.4244993567507276,-1.7761802513019669
2.302670313771385,-1.7565929294833245,-3.3743600526346533,-2.068892360886304,-1.4242454434332075,-1.775930137059059
2.3024210494963384,-1.7566985522756244,-3.3741090437733074,-2.068643487528975,-1.4239915301155825,-1.7756800228160854
2.302171785221349,-1.7568041750690675,-3.3738580349120255,-2.0683946141717158,-1.4237376167979692,-1.7754299085731615
2.3019225209463627,-1.756909797863675,-3.373607026050756,-2.0681457408144706,-1.4234837034803087,-1.775179794330227
2.3016732566713785,-1.7570154206594513,-3.3733560171894936,-2.067896867457245,-1.4232297901626074,-1.7749296800872871
2.3014239923963977,-1.7571210434563937,-3.373105008328242,-2.0676479941000334,-1.4229758768448537,-1.7746795658443384
2.3011747281214205,-1.757226666254505,-3.372853999466999,-2.0673991207428344,-1.4227219635270583,-1.7744294516013808
2.300925463846445,-1.7573322890537861,-3.372602990605767,-2.067150247385655,-1.4224680502092157,-1.774179337358416
2.3006761995714733,-1.7574379118542343,-3.37235198174454,-2.0669013740284896,-1.422214136891328,-1.7739292231154407
2.3004269352965014,-1.7575435346558548,-3.3721009728833238,-2.066652500671342,-1.421960223573393,-1.7736791088724582
2.3001776710215367,-1.757649157458645,-3.3718499640221165,-2.066403627314207,-1.421706310255412,-1.7734289946294703
2.2999284067465133,-1.7577547802626325,-3.3715989551608594,-2.0661547539570346,-1.4214523969373296,-1.773178880386415
2.299679142471552,-1.7578604030677658,-3.371347946299668,-2.065905880599935,-1.421198483619257,-1.7729287661434094
2.2994298781965945,-1.7579660258740724,-3.3710969374384856,-2.0656570072428515,-1.4209445703011374,-1.7726786519003968
2.2991806139216386,-1.758071648681553,-3.370845928577312,-2.0654081338857857,-1.4206906569829716,-1.772428537657377
2.2989313496466846,-1.758177271490208,-3.3705949197161473,-2.0651592605287323,-1.4204367436647614,-1.7721784234143483
2.298682085371734,-1.758282894300037,-3.370343910854988,-2.0649103871716985,-1.4201828303465023,-1.7719283091713107
2.2984328210967853,-1.758388517111042,-3.3700929019938393,-2.0646615138146807,-1.4199289170281997,-1.771678194928266
2.29818355682184,-1.7584941399232221,-3.3698418931326977,-2.0644126404576824,-1.4196750037098473,-1.7714280806852125
2.2979342925469,-1.758599762736579,-3.369590884271563,-2.0641637671006983,-1.4194210903914524,-1.7711779664421519
2.2976850282719017,-1.7587053855511376,-3.3693398754103807,-2.063914893743677,-1.4191671770729517,-1.770927852199029
2.2974357639969654,-1.75881100836685,-3.369088866549264,-2.0636660203867283,-1.41891326375446,-1.7706777379559542
2.297186499722031,-1.758916631183741,-3.3688378576881526,-2.0634171470297993,-1.4186593504359264,-1.7704276237128722
2.2969372354471,-1.7590222540018106,-3.36858684882705,-2.0631682736728845,-1.4184054371173396,-1.7701775094697814
2.2966879711721724,-1.7591278768210605,-3.368335839965953,-2.062919400315991,-1.418151523798711,-1.7699273952266834
2.296438706897245,-1.759233499641491,-3.3680848311048646,-2.0626705269591135,-1.4178976104800345,-1.7696772809835783
2.296189442622321,-1.7593391224631016,-3.3678338222437834,-2.0624216536022537,-1.41764369716131,-1.7694271667404662
2.2959401783474025,-1.7594447452858955,-3.3675828133827093,-2.0621727802454135,-1.4173897838425402,-1.7691770524973434
2.295690914072484,-1.7595503681098705,-3.367331804521644,-2.0619239068885893,-1.417135870523727,-1.768926938254217
2.295441649797569,-1.7596559909350296,-3.3670807956605824,-2.0616750335317846,-1.4168819572048612,-1.7686768240110817
2.2951923855226006,-1.7597616137613947,-3.366829786799471,-2.0614261601749426,-1.4166280438858934,-1.7684267097678825
2.294943121247691,-1.7598672365889225,-3.3665787779384253,-2.0611772868181726,-1.4163741305669362,-1.7681765955247313
2.294693856972785,-1.7599728594176334,-3.3663277690773867,-2.060928413461424,-1.416120217247932,-1.7679264812815747
2.2944445926978823,-1.76007848224753,-3.3660767602163535,-2.060679540104692,-1.4158663039288806,-1.767676367038411
2.2941953284229797,-1.7601841050786131,-3.3658257513553256,-2.0604306667479815,-1.415612390609784,-1.7674262527952385
2.293946064148084,-1.7602897279108838,-3.3655747424943065,-2.0601817933912887,-1.4153584772906402,-1.7671761385520588
2.293696799873187,-1.760395350744341,-3.365323733633293,-2.0599329200346137,-1.4151045639714477,-1.766926024308872
2.293447535598295,-1.7605009735789867,-3.3650727247722845,-2.05968404667796,-1.4148506506522072,-1.76667591006568
2.293198271323405,-1.7606065964148216,-3.364821715911283,-2.059435173321324,-1.4145967373329214,-1.766425795822479
2.2929490070484615,-1.7607122192518698,-3.3645707070502304,-2.0591862999646517,-1.4143428240135298,-1.7661756815792158
2.2926997427735785,-1.7608178420900833,-3.3643196981892416,-2.0589374266080576,-1.4140889106941472,-1.7659255673360006
2.2924504784986954,-1.7609234649294878,-3.3640686893282563,-2.0586885532514803,-1.4138349973747202,-1.7656754530927783
2.2922012142238177,-1.7610290877700825,-3.363817680467278,-2.0584396798949225,-1.4135810840552452,-1.7654253388495507
2.291951949948942,-1.7611347106118718,-3.363566671606307,-2.058190806538386,-1.4133271707357213,-1.7651752246063142
2.291702685679587,-1.7612403333421298,-3.3633156627445633,-2.0579419331827964,-1.4130732574162774,-1.7649251103630794
2.2914644579307595,-1.7611205079158587,-3.363063102606759,-2.05769491478308,-1.4128195932553158,-1.7646750104110192
2.2912262301792463,-1.7610006824605708,-3.3628105424043557,-2.0574478963832945,-1.4125659291200154,-1.7644249104536902
2.290988002420116,-1.760880857286499,-3.362557982250223,-2.0572008779800726,-1.4123122649810682,-1.7641748104971589
2.290749774659579,-1.7607610321692428,-3.362305422110957,-2.056953859576093,-1.4120586008395755,-1.7639247105411835
2.290511546899374,-1.760641207036235,-3.362052861967097,-2.05670684117219,-1.4118049366987586,-1.763674610585002
2.2902733191395637,-1.7605213818895047,-3.3618003018197573,-2.0564598227684474,-1.4115512725585129,-1.7634245106287727
2.2900350913798384,-1.7604015567389508,-3.3615477416715613,-2.056212804364674,-1.4112976084183853,-1.7631744106725238
2.289796863620122,-1.7602817315874875,-3.361295181523296,-2.0559657859608347,-1.4110439442782772,-1.7629243107162695
2.2895586358604127,-1.760161906435294,-3.3610426213749847,-2.0557187675569217,-1.410790280138186,-1.7626742107600135
2.289320408100714,-1.7600420812824131,-3.360790061226595,-2.0554717491529395,-1.4105366159981152,-1.7624241108037504
2.2890821803410226,-1.7599222561290118,-3.360537501078147,-2.0552247307488853,-1.4102829518580622,-1.7621740108474837
2.2888439525813364,-1.7598024309752418,-3.3602849409296685,-2.0549777123447583,-1.4100292877180225,-1.7619239108912081
2.288605724821654,-1.7596826058212036,-3.3600323807811865,-2.054730693940556,-1.40977562357799,-1.761673810934929
2.288367497061973,-1.7595627806669558,-3.3597798206327063,-2.054483675536275,-1.4095219594379662,-1.7614237109786446
2.288129269302237,-1.7594429555125064,-3.359527260484178,-2.054236657131863,-1.4092682952978919,-1.7611736110222997
2.287891041542558,-1.7593231303579309,-3.3592747003357193,-2.0539896387274315,-1.409014631157885,-1.7609235110660046
2.287652813782877,-1.759203305203214,-3.3590221401872764,-2.0537426203229234,-1.408760967017881,-1.760673411109706
2.2874145860232,-1.7590834800483677,-3.358769580038846,-2.0534956019183372,-1.4085073028778865,-1.7604233111534002
2.2871763582635207,-1.7589636548933942,-3.358517019890435,-2.053248583513673,-1.4082536387378966,-1.7601732111970927
2.2869381305038416,-1.758843829738301,-3.3582644597420384,-2.0530015651089357,-1.4079999745979128,-1.7599231112407798
2.286699902744166,-1.7587240045830885,-3.3580118995936594,-2.0527545467041186,-1.407746310457938,-1.7596730112844599
2.286461674984487,-1.758604179427758,-3.3577593394452983,-2.052507528299227,-1.407492646317965,-1.7594229113281363
2.2862234472248097,-1.7584843542723112,-3.3575067792969513,-2.0522605098942552,-1.4072389821780007,-1.7591728113718093
2.2859852194650756,-1.7583645291167214,-3.3572542191485653,-2.052013491489152,-1.4069853180379832,-1.75892271141542
2.2857469917054,-1.7582447039610436,-3.357001659000254,-2.0517664730840295,-1.4067316538980297,-1.7586726114590823
2.285508763945721,-1.7581248788052504,-3.35674909885196,-2.051519454678828,-1.4064779897580815,-1.7584225115027392
2.2852705361860455,-1.7580050536493417,-3.3564965387036843,-2.0512724362735515,-1.4062243256181404,-1.7581724115463926
2.285032308426368,-1.7578852284933193,-3.3562439785554243,-2.051025417868196,-1.4059706614782055,-1.7579223115900406
2.2847940806666927,-1.7577654033371815,-3.355991418407182,-2.0507783994627644,-1.4057169973382742,-1.7576722116336834
