0.8116165376746948,-0.024278315662834764,-0.8076606095710234,0.6194402474738876,0.8965230746202562,0.995588246731221
0.810161066295802,-0.027057138776693548,-0.8070029715659184,0.6142988047716068,0.8925492884224719,0.9965598913672473
0.8116452340932956,-0.02386655461149458,-0.8077965274550813,0.619473761992014,0.8965396798737217,0.9955728948411626
0.8101540955893877,-0.0274649507599057,-0.8067768184686369,0.6143958216201091,0.8925819703663901,0.9965466129957392
0.8117397297497426,-0.023503259911539214,-0.8078822918790766,0.6194552596792701,0.8965654702242125,0.9955510884135675
0.8100790240348561,-0.02769106976068047,-0.8066459772435883,0.6144698006749334,0.892615142832465,0.9965304336500284
0.8118761986697891,-0.02333819978636469,-0.8078743597573449,0.6194365006060599,0.8965981847666977,0.9955314443485007
0.8099692549534951,-0.027696243055513606,-0.8066654877667558,0.6145399558158904,0.8926313398988535,0.9965166955460446
0.812011934791406,-0.02342214826123947,-0.8077773697456362,0.6194477851934047,0.8966196704738456,0.9955209502770874
0.8098650008840449,-0.027501319587805502,-0.8068202566948861,0.6145692429490351,0.8926212112450743,0.9965105409075379
0.8120879358182175,-0.023688643957347686,-0.8076297102992367,0.6194760998904982,0.8966189721007772,0.9955213879269761
0.8098048782828222,-0.027194054239330443,-0.8070401551578668,0.6145458651687457,0.8925898333397979,0.9965132245726657
0.8120932204254404,-0.024081903714022596,-0.8074923018024165,0.6195041787220039,0.8966003669394831,0.9955319801733544
0.8097933617594506,-0.02682867753529415,-0.8072591015667399,0.6144706632706136,0.8925509694606228,0.9965234014608964
0.812030419941836,-0.024451201732232683,-0.807392047078677,0.6195097413173554,0.8965694023529035,0.9955490498407971
0.8098318630824854,-0.02658115322486188,-0.807419729016142,0.614368608985069,0.8925175388948838,0.99653800452122
0.8119335009978345,-0.024680423461555533,-0.8073674714680332,0.6194708598082355,0.8965461577112672,0.9955682699007224
0.8098929852487737,-0.026412137718668707,-0.8074686493342752,0.6142541653351483,0.8924980636530362,0.9965537011099677
0.81180744388339,-0.024749261858337927,-0.8073964021282786,0.6194237201572376,0.8965179745312043,0.9955836741800298
0.8099781526863752,-0.026429887815413385,-0.8074254769110584,0.614187310427485,0.8924966647952053,0.9965641518930636
0.8116999501630879,-0.024657723884975453,-0.8074855035736606,0.6194073757411296,0.8965178457671882,0.9955903595304116
0.8100725270659446,-0.026602179108202527,-0.8072886144926789,0.6141916851564556,0.8925197227587318,0.9965661200684649
0.811642558328354,-0.024386966009443428,-0.8076097900163944,0.6194273003582812,0.8965285838439498,0.9955886762226908
0.8101433872342136,-0.026931016851626355,-0.8070805935718719,0.6142643247161932,0.8925509281704249,0.9965615692343536
0.8116509802121906,-0.024001546006441877,-0.80774530962078,0.6194588687142082,0.8965466431969105,0.9955777970993505
0.8101627756497335,-0.02734725487583004,-0.8068564165989687,0.6143482757390026,0.8925845209973947,0.9965511579544738
0.8117265607904477,-0.02362106919166268,-0.8078537434380588,0.6194365331743885,0.8965740625003662,0.9955581706304485
0.8101100947311318,-0.027615905841973386,-0.806693088676921,0.6144060510383228,0.8926185713392486,0.9965355016539822
0.8118466884593162,-0.023371180501398338,-0.8078742907601921,0.6193864411038956,0.896597998908302,0.9955374700872599
0.8100042312932781,-0.02767636885051021,-0.8066677449206074,0.6144496587154331,0.8926374553877994,0.9965214210312733
0.8119791690100301,-0.02338055041089165,-0.8078039836821939,0.6193701717703558,0.8966258571704444,0.9955252168775888
0.8098943143208649,-0.0275356918168877,-0.8067824380228327,0.6144791262349419,0.8926375736833828,0.9965136443297417
0.8120728368169822,-0.0235893526377722,-0.8076693513416342,0.619386374949234,0.8966332083131638,0.9955229844193861
0.8098224417615759,-0.027252352258698518,-0.806986106886091,0.6144670601680315,0.8926115617446186,0.996514109694368
0.8120960898709054,-0.023949090445239147,-0.8075283238245287,0.619413384469359,0.8966183728151857,0.995530977918718
0.8097969063501665,-0.02689861584049039,-0.8072086140260899,0.6144088950222412,0.8925737176647304,0.9965224130342262
0.8120510837653175,-0.024331530944834798,-0.8074164990013295,0.6194330047141953,0.8965897855923983,0.9955465800830171
0.8098162010880434,-0.026588201183892258,-0.8073831012928345,0.6143204105762103,0.8925309120699476,0.9965359363102201
0.8119536330596465,-0.02460530130050591,-0.8073625778910472,0.6194106330055097,0.896551219057634,0.9955654992186905
0.809868547599106,-0.02642196777334539,-0.8074678073167189,0.6142115495123008,0.8925045622065128,0.9965519260934851
0.8118335302229066,-0.02473238537171581,-0.8073824900813537,0.6193653367208988,0.8965359860519597,0.9955828346158673
0.8099612632860865,-0.026422463629579777,-0.8074464354459089,0.614124284759059,0.8925168997108545,0.9965641263571068
0.8117334202623414,-0.024670244214141462,-0.8074639398994763,0.619336196452037,0.8965438764599538,0.9955915903293516
0.8100665226773286,-0.026573593563559823,-0.8073277859054179,0.6141093006251643,0.8925447258642933,0.9965678443126997
0.8116804188064481,-0.024427539954792625,-0.8075868535747902,0.6193422396108333,0.8965595319392289,0.9955912067912923
0.8101456181165234,-0.026854372867698668,-0.8071376042526613,0.6141642827354287,0.8925777342380532,0.9965643122504421
0.8116849666900655,-0.024069569814478817,-0.8077180439567332,0.6193752051082209,0.8965770990533334,0.9955819437659278
0.8101688283524873,-0.027200083507460046,-0.8069244865190898,0.6142679779157264,0.8926070534935837,0.9965550119230534
0.8117445268815364,-0.02372691583269033,-0.8078178404987492,0.6193942413285928,0.8965913011233787,0.995564456564086
