0.6038624018403049,-0.9832888098427927,0.6051179452108026,-0.9335582883665736,0.4752340493234045,0.09865203469633392
0.5990505315559435,-0.9813481941455925,0.6155903162905709,-0.9347175886712045,0.4823259868320182,0.1094004134546557
0.6038624376890275,-0.9832888061719729,0.6051179803153148,-0.9335581927072659,0.47523414081248494,0.09865211209083684
0.5990506019208311,-0.9813481923443805,0.6155903532188324,-0.9347175162187412,0.482326168160532,0.10940040555352114
0.6038625296711285,-0.9832888037674409,0.6051180099498288,-0.9335581213243673,0.475234270632947,0.09865205708796795
0.5990506723111458,-0.9813481886870282,0.6155903795222395,-0.9347174446065245,0.4823262485585136,0.10940045565158407
0.6038625800614863,-0.9832887976348262,0.6051180772619722,-0.9335580489833223,0.475234367546683,0.09865210325845217
0.5990507482584886,-0.9813481800189997,0.615590422580159,-0.9347173679404428,0.4823263577834331,0.10940043768315835
0.6038626113722065,-0.9832887929503854,0.6051181019133717,-0.9335579595824764,0.4752344408199947,0.09865210422862006
0.5990507931780905,-0.9813481794420041,0.6155904575853218,-0.9347172791986675,0.4823264036163148,0.10940039656526208
0.6038626748212985,-0.9832887908644266,0.6051181283837325,-0.9335578840481749,0.4752345457228375,0.09865205284089594
0.5990508346234052,-0.9813481761653416,0.6155905015962083,-0.9347172286279207,0.4823265573784281,0.10940044965491835
0.6038627397450165,-0.9832887912809614,0.6051181708959675,-0.9335578401155895,0.4752346491970732,0.09865216419270907
0.5990509086025199,-0.9813481792195706,0.6155905223877137,-0.9347171846998481,0.4823265835322892,0.10940053755653234
0.6038627677466845,-0.9832887899867269,0.6051182094279577,-0.9335577781467009,0.475234669115522,0.09865221752426438
0.5990509516101309,-0.9813481767488527,0.6155905720800904,-0.9347171159371395,0.48232667405527496,0.10940058361794262
0.6038628199913914,-0.9832887859781894,0.6051182319341484,-0.9335577179344362,0.47523481370065923,0.09865224624375825
0.5990510174036966,-0.9813481709431685,0.6155905797950992,-0.9347170688953427,0.4823267730295953,0.10940060020770975
0.6038628839333743,-0.9832887839209198,0.6051182610614283,-0.9335576749651964,0.4752348811257056,0.09865222565024652
0.5990510733924425,-0.981348169807795,0.6155906096821481,-0.9347170291532026,0.48232686950585213,0.10940055818181901
0.6038629309279744,-0.9832887844858509,0.6051182854949804,-0.9335576273675197,0.47523497554876154,0.09865222189586538
0.5990510964658466,-0.9813481740816294,0.6155906407361827,-0.9347169685833747,0.48232694150558203,0.10940058059245565
0.6038629735138799,-0.9832887823574789,0.6051183282250941,-0.933557568270131,0.4752350133732236,0.09865226290352286
0.5990511432664243,-0.9813481729517225,0.615590669800451,-0.9347169266960124,0.4823269660676182,0.10940064149101542
0.6038630060811342,-0.9832887853017617,0.6051183446265741,-0.9335575302568411,0.4752350865871301,0.09865232071562266
0.59905119431136,-0.9813481734962866,0.615590693939695,-0.9347168988311687,0.4823270866358991,0.10940069928614361
0.6038630675127415,-0.9832887824696331,0.6051183785577042,-0.9335575039785531,0.47523516194641197,0.09865230464041856
0.5990512571569923,-0.9813481665586783,0.6155907136518128,-0.9347168576607202,0.4823270752409649,0.10940065668323162
0.6038630625836657,-0.9832887788951106,0.6051184398658184,-0.9335574568800934,0.47523515267588246,0.09865230077690006
0.59905127260761,-0.9813481765131061,0.6155907900443636,-0.9347168068658929,0.48232717963488436,0.10940063421310932
0.603863136775378,-0.9832887863705717,0.6051184631933318,-0.933557403478834,0.4752353167379834,0.09865225526318441
0.5990513487979754,-0.9813481731608544,0.6155907834497375,-0.9347167655366418,0.48232724718548486,0.1094006295613687
0.6038631737472893,-0.9832887815898441,0.6051185041192282,-0.9335573629088039,0.4752352825911221,0.09865228713420489
0.5990513655150099,-0.9813481760986662,0.6155908425976302,-0.9347167257005238,0.482327235834088,0.10940069154879421
0.6038631869268948,-0.983288785257868,0.60511853341565,-0.9335573262083643,0.47523536597341653,0.09865232706204306
0.5990513917800321,-0.9813481775072235,0.6155908444639828,-0.9347167013202742,0.4823273274170532,0.10940071342590112
0.6038632367913953,-0.9832887826144251,0.6051185434918749,-0.9335573015639801,0.4752354137850658,0.09865235430273683
0.5990514480435447,-0.9813481767421672,0.6155908560987958,-0.9347166757158484,0.48232741023041903,0.10940069158075187
0.6038632660738172,-0.9832887858177063,0.6051185713118912,-0.933557270966959,0.47523549750119265,0.09865230056393201
0.5990514883004845,-0.9813481774328499,0.6155909009263358,-0.9347166352255879,0.4823274470666904,0.10940066814511197
0.603863293443694,-0.9832887862071399,0.6051186082992006,-0.933557230060959,0.4752355289060842,0.09865235334392261
0.5990515252989765,-0.9813481759776812,0.6155909246121009,-0.9347166046655148,0.4823274722753255,0.10940074866939485
0.6038633188143028,-0.9832887869685258,0.6051186642276013,-0.9335572017063866,0.4752355846876098,0.09865235834492482
0.5990515680009362,-0.9813481763785399,0.6155909634169643,-0.9347165771947361,0.482327548835769,0.10940075524942636
0.6038633616711944,-0.983288785126135,0.6051186456640323,-0.9335571731632943,0.47523560031997963,0.09865239786842267
0.599051591536606,-0.9813481791076545,0.6155909620327726,-0.9347165533453713,0.4823275281885111,0.10940077465842837
0.6038633689781673,-0.9832887875792266,0.6051187168808434,-0.933557156791502,0.47523561520051616,0.09865238467600718
0.599051622083591,-0.981348181092262,0.61559102024776,-0.9347165447629342,0.4823276093779182,0.10940073345443585
0.6038634139264901,-0.983288791816093,0.6051187387674919,-0.9335571307435416,0.47523573299968463,0.0986523213315737
0.5990516665892701,-0.98134817646341,0.6155910336823514,-0.9347164971388454,0.482327666703337,0.10940069586947888
0.6038634340751261,-0.9832887871019036,0.6051187489063544,-0.9335570856250026,0.47523569218922024,0.09865234211339755
0.599051675646391,-0.9813481822571397,0.6155910648737276,-0.9347164554046241,0.48232767019757505,0.1094007274875235
0.6038634525752956,-0.9832887925507302,0.605118787850089,-0.9335570517236793,0.47523579606501165,0.0986523239452774
