0.7970885498790367,-0.18205252993819207,-0.796135811215093,0.358425865178761,0.8798593702440289,0.995121982864421
0.8007111691104913,-0.19223871977938467,-0.7880663151181588,0.3553915655637697,0.8759917051591175,0.9939977622030771
0.7970884801947556,-0.18205254292537412,-0.7961357886908231,0.35842605110303827,0.879859300124725,0.9951219883171672
0.8007111164481009,-0.1922387384495874,-0.7880662945715069,0.35539175391143896,0.8759916608915127,0.9939977566892321
0.7970884420197579,-0.18205257604839786,-0.7961357375289555,0.3584262395227961,0.8798592477791571,0.9951219837400256
0.8007110596282188,-0.19223878269848896,-0.7880662609372269,0.35539195555117864,0.8759916007516098,0.993997758666856
0.797088418299212,-0.18205260134964857,-0.7961357187921908,0.3584264723764182,0.8798592082023731,0.9951219836438473
0.8007110260216856,-0.19223878564395924,-0.7880662335932774,0.3553921889510802,0.8759915755157419,0.993997763192334
0.7970883702310972,-0.18205261261617187,-0.7961356986728887,0.3584266691130761,0.8798591515416592,0.9951219887382035
0.8007109950144319,-0.19223880237079496,-0.7880661992145892,0.35539232195721315,0.8759914908533495,0.9939977573492315
0.797088321045819,-0.18205261036641607,-0.7961356663606515,0.35842678353984003,0.8798590956525566,0.9951219776992641
0.8007109396670533,-0.19223878677944647,-0.7880661829734998,0.35539243749240074,0.8759914764528646,0.9939977476746825
0.797088299832154,-0.18205261735673686,-0.7961356370736725,0.35842694494386884,0.879859084894087,0.9951219724121989
0.8007109074909599,-0.19223879939206504,-0.7880661441567625,0.3553926183450581,0.8759914266103159,0.9939977426051095
0.7970882602523038,-0.18205263900734447,-0.7961356199674087,0.358427101772519,0.8798590067998961,0.9951219695650684
0.8007108582675746,-0.19223882902914755,-0.7880661381302546,0.3553927420695297,0.8759913721143932,0.9939977407792198
0.7970882118107557,-0.18205265011891106,-0.7961355978286571,0.3584272136899997,0.8798589703818654,0.9951219716066231
0.8007108163796481,-0.19223883482504533,-0.7880661147842618,0.35539284659515985,0.8759913189939069,0.9939977454046395
0.7970881762083016,-0.18205264706764865,-0.7961355792574626,0.35842733766263885,0.8798589193814926,0.9951219719788168
0.8007107991173011,-0.19223881300781037,-0.7880660905266867,0.3553930058995343,0.8759912793503545,0.9939977429380983
0.7970881439458093,-0.18205265856324784,-0.7961355467796091,0.3584274915872939,0.8798588989515035,0.9951219679134886
0.800710764103487,-0.19223881877580326,-0.7880660678233977,0.35539311606720997,0.8759912658263247,0.993997736235528
0.797088119273306,-0.18205264266081392,-0.7961355343133446,0.3584275905964095,0.8798588594067364,0.9951219621822351
0.800710725914255,-0.1922388159958916,-0.7880660489672453,0.35539318935433006,0.8759911994405685,0.9939977298745217
0.7970880727335607,-0.18205265795748898,-0.796135508523326,0.35842765904061297,0.8798588187031869,0.995121963775865
0.8007106788963334,-0.19223885141126018,-0.7880660335693017,0.3553932976363918,0.8759912057147016,0.9939977345634534
0.7970880764677614,-0.18205267726392366,-0.79613546192489,0.3584277817128196,0.8798588237104465,0.9951219641588784
0.8007106673369618,-0.19223880059551296,-0.7880659738959399,0.35539343123140177,0.8759911482346485,0.9939977370365435
0.797088020261126,-0.1820526368880393,-0.7961354441943533,0.35842792080118074,0.8798587350961224,0.99512196867092
0.8007106103351738,-0.1922388177082188,-0.7880659790472739,0.35539353993104406,0.8759911110407869,0.9939977375485198
0.7970879922517031,-0.18205266270933743,-0.7961354130878161,0.3584280264694152,0.8798587535397578,0.995121965511359
0.8007105978283302,-0.19223880271116262,-0.7880659328444161,0.3553936447035762,0.8759911172909507,0.9939977307261046
0.7970879822670106,-0.18205264289788925,-0.796135390820489,0.358428122058928,0.8798587085027418,0.995121961553077
0.8007105781781619,-0.19223879552070414,-0.788065931386531,0.355393708825783,0.8759910668646814,0.9939977283182814
0.7970879444903299,-0.18205265717544966,-0.7961353831618538,0.3584281862473707,0.8798586826783817,0.9951219588525455
0.8007105360846279,-0.192238799426193,-0.7880659222980979,0.35539377616766654,0.8759910212670088,0.9939977307225873
0.7970879223063553,-0.18205263987413361,-0.796135362016696,0.3584282659399563,0.8798586374610378,0.9951219641799912
0.8007105059664039,-0.19223879590036927,-0.788065887281452,0.3553938826605705,0.8759910009846728,0.9939977333019443
0.7970879015712978,-0.1820526377707546,-0.796135333903752,0.35842837248313597,0.8798586204984039,0.9951219589475985
0.8007104782859843,-0.19223880332877138,-0.7880658687795195,0.3553939630361941,0.8759909871046021,0.9939977244393349
0.7970878823508584,-0.18205263365841504,-0.7961352913942475,0.3584284463350266,0.8798585903692853,0.9951219584518194
0.8007104463385124,-0.19223880128245238,-0.7880658384674302,0.3553940352866897,0.8759909449498202,0.9939977237151276
0.7970878498830378,-0.1820526436093951,-0.7961353055038618,0.35842852067791553,0.8798585819258165,0.9951219545336192
0.8007104287302991,-0.19223878735076022,-0.7880658395486798,0.355394098012544,0.8759909563183635,0.993997721578946
0.7970878443473705,-0.18205263035994484,-0.7961352513740876,0.35842856331962014,0.8798585738884329,0.9951219558414622
0.8007104058765682,-0.19223877721965751,-0.7880657940745316,0.3553941205850791,0.8759909116148308,0.9939977261139139
0.7970878102951044,-0.1820526074761033,-0.7961352347386969,0.3584286311637032,0.8798585102618787,0.9951219621211723
0.8007103725796351,-0.19223880084920422,-0.7880657835802124,0.35539424584042834,0.8759908800509938,0.9939977302505644
0.7970877950307581,-0.1820526329380254,-0.7961352270324485,0.35842874867866203,0.8798585323047294,0.9951219600609471
0.8007103658035477,-0.19223877127314268,-0.7880657592153272,0.35539435560489063,0.8759908781270381,0.9939977267706404
0.797087781015268,-0.1820526035082362,-0.7961351974324706,0.3584288369774278,0.8798584761985615,0.9951219618620605
