0.583839640288024,-0.9996931580267993,0.5900734979005106,-0.7850504187800943,0.44301994680606727,-0.09395093091883826
0.5865621200597206,-0.9996517646460923,0.5898648461555864,-0.7891553361600451,0.45108335179473913,-0.08286678188600971
0.5840028724306273,-0.9996926982688014,0.5899846066364028,-0.7850794362115272,0.4430146957769084,-0.09380694452449866
0.5864132632138414,-0.9996504422857013,0.5899939599951244,-0.7891848392880711,0.4510524888870869,-0.08277481690913631
0.5841338180515755,-0.9996971441105414,0.5898374232717367,-0.7850764001475815,0.4430258900334622,-0.09377470887495373
0.5862862082710387,-0.9996441688846543,0.590228781880718,-0.7891524539815222,0.45101209440061424,-0.08278774853500691
0.5841905474868118,-0.9997052382520438,0.5896476403305307,-0.7850438075734939,0.44299703912491634,-0.09382986182795613
0.5862073410137825,-0.9996338886018314,0.5905473764938571,-0.7890734936976247,0.4509498505782422,-0.08287570764765917
0.5841506774571432,-0.9997151532166433,0.5894614238705634,-0.7850173617210396,0.44296343236425795,-0.09399261171808898
0.5862169746772448,-0.9996227670875428,0.5908562982499418,-0.7889979558755212,0.450885158523601,-0.08303522220552169
0.584019358536868,-0.9997237602325607,0.589343874548816,-0.7850319619325624,0.4429112299339865,-0.09422330050768273
0.5863207098668229,-0.9996165288026749,0.5910349121640246,-0.7889403425218586,0.4508194835920228,-0.08322917042291364
0.5838296309999117,-0.9997276271218735,0.5893547478782708,-0.7850467640318752,0.442845001183329,-0.09443062698821787
0.5864723403793907,-0.9996163854802551,0.5910082832296194,-0.7888856968571578,0.4507874122359425,-0.08339349793594193
0.5836408294116489,-0.9997256638552541,0.5894876766539074,-0.7850378598634499,0.44280149787390355,-0.0945411950390137
0.5866162973725552,-0.9996217671804318,0.5907969815315564,-0.7888628813812003,0.4508074680341669,-0.08346701060997919
0.5835350756368521,-0.9997193847012581,0.5896899617951546,-0.7850155168303729,0.4428029119923961,-0.09453658646231783
0.58669929189436,-0.999630173321128,0.5904965605003694,-0.7888810934507163,0.450869592474844,-0.08343496420439078
0.5835277211401675,-0.9997099889035362,0.5898781081967994,-0.7849933582814415,0.44284058305894264,-0.09442497790372927
0.5867151875061081,-0.9996400462475016,0.5901972068196019,-0.7889396706845031,0.45094652334273766,-0.08331332630981177
0.5836151104016117,-0.999701024673802,0.5900153237960041,-0.7849889683383476,0.442903270212083,-0.09424483731794629
0.5866620437154175,-0.9996466587215886,0.5899774412598332,-0.7890191457079806,0.4510126858138466,-0.08313847211047874
0.5837499378650071,-0.9996953919558489,0.590048952219487,-0.7850196518867827,0.4429503212473873,-0.09404158636944798
0.5865776610516544,-0.9996511386384402,0.5899104850248733,-0.7891082437590045,0.4510512236715259,-0.08295011033160371
0.583925229850121,-0.9996936901058581,0.5900093641886637,-0.7850568482005416,0.44300736037053257,-0.09387836655051185
0.5864600516410022,-0.999650669499133,0.5899695748383554,-0.7891602801141554,0.45105399159018095,-0.08282445992373837
0.5840746449771986,-0.9996959521038445,0.5898874142735984,-0.7850697439574952,0.4430076209513332,-0.09380744112332345
0.5863296861774905,-0.999646099410534,0.5901568375529431,-0.7891568753325751,0.4510083640983573,-0.08280077494616785
0.5841543952673852,-0.9997025937191792,0.5897172433206234,-0.785054023345433,0.44298588956169,-0.09382530456731938
0.5862317733803543,-0.9996372943879882,0.5904412887660169,-0.789100335433308,0.45094660506773193,-0.08285552923711623
0.5841426934581911,-0.9997119214000104,0.589531606265203,-0.7850291140915179,0.44294933860696956,-0.09394067235657078
0.5862049786137266,-0.9996259938850912,0.5907475966883586,-0.7890349777395894,0.4508801092040448,-0.08298065786433313
0.584037661891176,-0.9997209836200512,0.5893830072313886,-0.7850467383340273,0.4428938365473033,-0.09414844072503159
0.5862777792264658,-0.9996186081423891,0.5909706089822819,-0.7889899900806688,0.450812695140985,-0.08316846724117252
0.5838706658478758,-0.9997268566573427,0.5893548424580191,-0.7850862605960255,0.4428453774779956,-0.09436707928222661
0.5864240319828185,-0.9996169359345861,0.5910052024345487,-0.788956029766227,0.45077530238334323,-0.08333701114037999
0.583686413319499,-0.9997266375677322,0.5894512057390143,-0.7850990958606181,0.4427889703384287,-0.09449625686147435
0.5865758259856403,-0.9996208209497066,0.5908486250283859,-0.7889330791781659,0.4507750681311504,-0.08342995064517952
0.5835560878818925,-0.9997217325046659,0.5896356662409287,-0.7850863127881207,0.4427740843252263,-0.09451977302511141
0.5866750487444639,-0.9996285856738831,0.5905704219589994,-0.788942476970569,0.4508265740169194,-0.08342439199683141
0.5835237277235488,-0.9997131794003947,0.5898287939912286,-0.7850650031304504,0.4428041254666092,-0.09443554417803149
0.5867102951761625,-0.9996381667712901,0.5902662563979743,-0.7889877753917032,0.4509014953780506,-0.08332514818734599
0.5835863580958461,-0.9997039444765038,0.5899818617046088,-0.7850495224320206,0.4428620060147147,-0.0942709227970582
0.5866836630206517,-0.9996464712876272,0.5900275652431541,-0.7890566729642912,0.4509862204098785,-0.08316325896880826
0.5837219353093054,-0.9996972437432802,0.5900556480715381,-0.78506717401743,0.44294007676690356,-0.09407091349317
0.5866114008521439,-0.9996508788667093,0.5899116375756035,-0.7891414147323016,0.45103836471032144,-0.08297143242927069
0.5838889613666394,-0.9996941077718848,0.5900284016130349,-0.7851029102408217,0.4429709084283529,-0.09388726973469118
0.5864833774080958,-0.9996508657605132,0.589940890162477,-0.7892093276622966,0.4510139507049915,-0.08282476717803922
0.5840281281147347,-0.9996956432086791,0.5899169312386405,-0.7851258980344006,0.44295493854585144,-0.09379437757921533
0.5863379817455638,-0.9996468597085266,0.5901032503766233,-0.7892209873575788,0.4509588809767842,-0.0827800198232554
0.5841017871280562,-0.9997016031255311,0.5897486531847024,-0.785121130930659,0.4429232503367947,-0.09379844860048717
0.5862286903987182,-0.9996393562970011,0.5903633523528322,-0.789178201556579,0.4508935443566067,-0.08282253044192445
0.5840954672391726,-0.9997102859373539,0.5895689624350224,-0.7850951249989706,0.44288768943504087,-0.09389671584915492
0.5861966134036924,-0.9996300092820279,0.590654614013895,-0.7890974916366954,0.4508354999925167,-0.08293436085871063
0.5840126908534357,-0.999718477104964,0.5894322154174622,-0.7850801066190488,0.44285893775545154,-0.09408194739829775
